driverId,week,hours-logged,miles-logged
540,30,73,1300
28,51,77,200
11,27,72,3200
861,10,80,700
154,41,66,2900
527,35,57,2900
323,40,54,1100
897,52,62,2500
23,1,62,2100
758,41,56,200
603,27,61,3600
88,50,50,2100
557,2,78,100
394,20,70,600
932,52,63,3600
920,48,52,3600
122,18,67,1300
53,32,78,1400
186,18,54,2100
891,39,80,2500
460,11,56,200
790,52,63,1800
501,39,63,2900
704,52,67,500
316,22,78,700
746,1,51,1500
389,14,76,2000
862,20,51,0
36,35,55,1800
237,3,74,100
370,41,73,3600
862,37,71,2400
928,14,57,3500
179,38,72,3800
506,32,56,500
38,26,52,1700
197,45,66,600
792,41,72,1000
711,8,78,0
989,3,73,3100
666,7,64,2900
199,40,64,2400
701,48,53,2000
903,26,54,800
437,28,70,3900
914,51,51,500
858,42,73,3000
468,43,74,1400
404,29,57,200
556,14,61,1500
1006,11,78,0
268,39,62,1500
821,51,67,3700
162,42,50,3500
1002,16,63,800
210,26,80,3700
779,18,71,2900
46,30,66,2100
528,46,80,1000
99,26,67,1400
59,25,68,3500
974,36,71,2800
991,24,63,3400
991,14,59,3000
405,32,78,2300
331,6,77,3000
328,42,70,2400
815,27,77,900
243,50,61,3700
642,35,51,3400
429,38,73,1700
901,46,51,2500
832,10,57,200
257,37,69,1200
234,27,54,100
122,41,74,3600
161,28,73,2800
915,22,55,400
266,31,78,1200
79,23,76,1600
851,37,72,100
248,33,68,300
424,25,57,500
515,12,79,1600
173,48,80,400
643,22,55,2700
15,44,52,500
532,43,76,1800
540,44,77,500
49,51,54,3400
328,51,68,1800
950,13,63,3000
696,9,79,1800
978,19,51,3800
219,46,73,2200
775,34,58,1500
288,18,53,2500
552,16,73,3000
308,19,68,3100
624,2,52,500
356,13,53,1700
644,50,51,600
849,47,80,1500
975,33,62,1400
112,14,52,3500
536,8,64,1700
521,1,72,4000
358,35,77,1700
13,47,75,900
553,25,75,1300
273,16,68,300
828,44,53,3800
397,22,64,3500
770,38,57,2400
43,35,73,3600
604,25,63,3300
756,9,80,1000
971,9,77,3000
746,25,63,2600
319,25,63,4000
237,46,56,2800
42,19,54,2000
938,29,76,300
177,44,62,400
702,15,78,100
88,52,73,800
676,18,80,3700
888,13,70,3100
823,2,63,1000
106,15,54,2200
901,31,77,1100
894,11,62,900
923,12,70,2900
146,13,51,2700
73,44,77,1900
769,35,74,1800
974,41,50,500
778,2,53,2600
805,12,71,3800
860,29,54,2500
710,10,72,2200
674,5,54,400
765,18,57,2900
664,33,70,3200
275,11,71,1000
348,3,76,700
233,4,75,1800
177,5,65,800
366,18,58,1700
569,24,66,800
987,50,63,900
90,13,53,3000
477,8,60,100
926,16,76,300
821,48,69,3300
63,47,69,300
132,50,74,3200
529,1,50,1600
293,5,69,3000
527,51,53,2200
364,28,76,2200
220,12,64,2500
38,10,79,700
704,51,62,2400
967,27,80,700
495,9,66,2600
281,13,50,500
76,13,79,3500
148,5,60,2800
23,45,68,2100
814,8,65,2800
706,4,77,100
65,36,65,1800
845,47,50,4000
951,20,52,400
634,38,69,3400
86,30,73,2100
1005,18,57,500
145,30,58,800
426,45,71,600
961,8,55,400
364,48,79,1000
91,9,57,1700
183,18,62,1200
414,27,62,3200
631,15,52,1300
884,26,58,0
505,21,64,3900
196,9,68,900
434,46,71,900
374,7,50,3900
493,9,62,3300
145,14,58,3800
412,36,58,700
575,52,65,1700
709,21,78,200
680,43,56,3700
84,30,65,2200
403,8,73,2700
716,4,61,3500
210,24,51,1400
540,38,59,2300
840,30,69,1200
394,47,70,3500
696,34,69,500
123,44,65,1400
459,51,53,400
659,32,64,800
578,21,79,3300
116,43,51,2000
528,12,59,1500
51,22,58,1400
282,29,76,2500
934,43,55,100
882,22,68,300
808,37,72,2300
407,38,51,1100
167,47,74,3700
426,5,55,2700
856,34,71,1800
544,51,78,3200
67,45,57,2200
684,38,80,200
553,2,50,1600
845,50,72,700
974,25,75,200
133,32,67,1700
412,43,52,800
681,8,76,2800
680,29,59,1700
40,31,78,1500
483,47,75,2000
15,34,58,100
288,43,54,1700
208,45,71,1200
744,52,71,2600
147,17,52,2100
706,20,72,2600
798,41,56,1800
301,2,72,2700
631,23,56,1600
813,49,75,1900
1008,34,54,3400
318,24,69,3300
507,32,55,1700
826,33,74,2600
528,1,75,1000
634,51,75,2300
236,48,80,2100
238,26,80,100
216,34,69,600
139,38,63,3200
237,14,59,800
220,39,68,4000
627,46,62,2500
149,43,71,3900
554,45,70,2400
516,27,74,2700
946,20,54,1300
399,19,79,3200
627,23,52,2600
173,26,59,400
101,15,68,100
871,1,60,700
109,30,76,700
106,35,52,2100
523,45,60,3300
735,21,61,3900
317,18,78,3900
409,26,53,3000
424,2,76,3700
497,13,50,600
591,33,70,2600
831,42,60,2200
91,47,59,1900
775,44,58,3500
909,43,67,1600
691,16,54,800
214,11,52,2100
634,15,72,3800
637,44,70,2200
785,8,76,3700
457,21,70,1000
960,39,74,2400
519,4,52,3600
881,50,60,3300
787,49,54,2500
150,38,77,700
150,27,54,1900
211,34,69,300
541,23,51,1300
363,13,72,2700
606,22,79,500
997,32,63,1500
700,48,72,4000
74,14,58,800
641,12,77,1000
163,32,80,2000
636,19,62,1600
805,28,51,2200
561,50,72,1000
529,19,65,500
423,36,65,500
789,50,56,200
720,33,52,100
736,8,53,900
513,16,55,4000
919,3,57,2800
115,40,77,200
412,15,69,1400
179,32,74,900
238,18,61,3200
976,17,58,2700
722,34,63,2400
631,3,76,0
548,10,80,2100
344,32,67,1900
903,35,61,700
189,20,75,1800
986,11,53,3500
524,11,76,2200
807,10,54,3200
28,40,72,3900
982,32,76,200
305,29,63,300
56,29,67,3900
855,44,62,3800
60,8,76,3100
445,6,75,300
109,14,67,3800
437,16,63,2700
756,42,56,100
411,38,51,3600
272,11,61,2600
941,20,79,1200
553,37,57,1700
252,9,55,100
667,49,73,1500
796,1,69,2300
166,4,61,1800
577,10,74,3800
244,41,77,2800
151,47,52,2200
268,15,75,3000
682,5,54,2700
776,7,65,2400
399,8,79,200
385,10,67,1700
740,3,60,3200
757,13,52,1900
559,46,78,3200
867,42,65,3800
835,18,70,3400
644,46,66,2400
696,46,75,3600
321,34,78,3700
546,17,53,2000
693,45,54,2400
491,36,51,1600
198,30,52,2900
394,23,78,1400
944,34,59,3600
349,38,76,2600
867,3,53,2100
992,50,74,2200
187,4,67,3100
303,5,59,3300
178,11,67,2000
914,26,54,2100
434,8,57,3200
466,7,69,1300
877,37,70,1000
757,42,63,3600
606,47,73,4000
336,33,59,1300
690,48,57,3400
580,34,76,0
178,10,57,2700
531,17,59,1700
16,29,62,100
619,45,64,1900
823,21,55,2800
159,4,53,3700
11,26,68,3900
427,4,77,3800
622,42,54,3100
910,27,72,500
166,32,80,1800
611,37,56,3400
663,48,60,1600
468,24,55,1400
567,20,61,1600
784,10,51,300
631,40,60,3400
287,35,64,100
731,5,75,2800
897,21,79,3200
209,38,65,0
316,8,80,3100
474,43,72,3300
126,41,55,500
520,48,69,2700
953,36,64,3900
261,16,57,3500
907,11,52,1100
478,36,68,600
641,44,65,3800
101,3,56,2100
432,9,78,2700
16,39,74,3100
329,41,75,900
951,15,60,2500
586,41,54,3900
67,5,51,600
164,21,62,200
559,39,73,1500
110,23,53,1400
601,13,71,2300
65,24,76,1900
494,10,58,1500
486,16,53,3500
252,45,74,2500
776,40,57,1800
462,28,54,1900
396,42,66,1400
517,15,69,2400
85,29,73,1400
1009,14,70,3600
395,9,65,3100
411,45,71,1400
383,24,57,3600
798,5,64,2200
560,27,65,1500
809,24,75,2500
171,10,63,2600
943,18,59,2100
341,19,60,500
471,28,57,2900
941,35,61,2900
153,32,53,2300
263,12,56,3200
231,19,74,3700
306,46,52,3600
729,21,64,3500
429,48,50,800
698,45,52,1800
623,12,80,3500
266,29,64,2500
967,26,51,2800
442,24,66,2200
31,45,52,700
985,16,75,3200
301,2,65,1900
744,29,77,1300
596,3,70,1500
556,1,60,2500
960,33,60,1600
804,42,72,2800
713,49,61,2600
773,19,67,3000
57,51,71,700
224,12,66,900
834,10,56,800
116,10,62,100
901,11,64,2100
752,23,65,2600
312,31,65,3100
853,46,52,1700
645,28,61,3800
639,1,66,1000
737,31,55,3700
750,45,74,3800
847,30,65,200
162,45,77,1100
651,27,56,800
832,15,80,900
722,45,79,800
161,31,50,1300
727,29,76,1400
83,48,65,200
577,26,65,100
984,49,72,0
31,28,80,3300
879,14,73,1300
262,40,50,1700
708,1,78,100
485,20,50,2100
769,36,80,600
691,28,58,1200
350,8,65,2700
640,28,77,2000
566,41,66,3700
656,44,80,3900
698,4,53,2100
375,26,65,2000
895,39,76,3900
497,18,60,3600
551,17,73,2600
672,29,50,1200
85,37,55,2600
298,30,78,1100
574,44,71,200
867,36,52,1500
549,6,78,500
1004,35,59,2700
84,22,58,3400
156,10,66,2400
1003,4,78,400
193,13,50,2900
1007,12,66,1000
104,35,61,3900
834,25,68,3900
360,33,70,1100
760,4,77,300
780,28,68,2800
887,11,57,1200
734,18,78,1700
538,45,77,1300
895,39,64,3600
905,39,65,500
393,12,66,3300
505,49,75,2200
661,48,58,1600
269,12,66,1700
163,19,50,500
176,46,64,1100
754,45,77,2400
325,14,72,600
291,11,77,1700
820,31,65,2500
423,8,70,3700
26,45,75,2900
816,43,64,2700
971,17,65,0
596,22,57,2100
840,20,79,100
709,15,75,0
114,20,76,900
914,43,76,2200
892,7,53,1300
92,26,58,3400
1000,28,70,1500
568,34,74,200
843,25,80,800
652,34,73,2300
528,22,57,3400
506,5,60,2000
200,1,57,900
316,6,61,2200
820,41,72,2600
137,25,69,3800
946,20,67,3700
949,32,66,2500
838,18,61,2700
396,33,68,1700
967,45,64,2800
654,33,66,1800
913,49,76,3700
183,28,73,3100
178,33,60,2000
193,39,79,1000
940,2,64,1700
110,6,68,1800
972,35,71,600
948,27,75,3000
407,16,54,2200
104,43,65,3300
277,7,68,1200
520,28,61,1100
376,7,69,3200
906,19,58,2700
322,16,52,1600
585,16,80,2700
222,44,54,400
384,45,57,3700
756,45,62,1900
465,42,77,3900
959,38,79,3100
425,28,60,100
204,47,70,700
935,15,65,4000
737,14,72,2900
885,8,79,1100
58,29,65,4000
653,35,56,2100
577,37,70,900
399,49,56,1500
385,11,50,500
237,48,63,400
226,32,79,3300
675,24,68,800
637,28,56,3500
712,24,52,2200
195,9,79,3600
313,13,55,2500
894,25,64,3000
591,4,60,100
509,51,63,3200
558,47,65,600
660,6,67,3800
869,25,74,0
755,15,69,2000
1005,14,79,400
492,25,63,0
68,23,59,800
20,40,71,1800
397,11,69,1500
321,27,80,2700
344,19,63,1800
416,37,79,1800
442,40,80,1800
144,24,73,1700
451,4,64,1200
114,33,59,3400
875,13,76,3700
383,20,58,2800
914,27,79,1000
440,24,58,2200
382,28,55,2300
335,52,50,400
417,28,78,4000
519,50,72,2200
545,6,65,1100
120,39,76,100
40,37,57,1800
355,26,63,2700
137,41,71,3600
985,50,73,400
443,9,79,1100
927,18,80,1800
14,15,50,2900
890,41,79,1400
620,33,50,2000
78,14,64,1000
202,32,60,100
567,4,63,100
568,43,56,800
175,6,60,1300
61,45,52,1700
48,41,71,1100
985,45,52,3000
366,46,58,200
574,23,50,1500
499,32,51,2700
190,34,72,100
821,40,50,2600
896,7,72,3700
749,42,60,3200
566,19,51,0
983,28,54,1100
432,41,68,4000
859,30,70,1600
681,21,80,1400
279,3,50,2900
738,7,76,2000
264,8,56,2100
582,1,56,3700
743,30,65,3300
324,19,72,3700
159,22,77,3100
607,42,77,3100
255,43,54,3700
52,49,61,1200
515,2,64,1900
258,50,63,2900
835,17,59,1500
943,20,77,2600
534,41,63,1300
27,48,64,2200
460,52,59,3800
591,43,51,0
934,6,73,1800
144,51,59,600
257,31,67,3900
850,27,75,2500
410,24,79,2400
591,1,69,3000
228,16,66,1700
201,2,78,2100
371,44,50,2600
757,19,63,300
93,8,60,200
312,20,56,3900
689,24,63,2700
888,8,53,200
138,31,53,3500
793,21,61,3200
70,1,69,4000
379,41,54,3700
432,2,51,3400
38,50,59,2200
204,51,51,1800
65,13,61,1600
138,24,62,400
421,26,60,200
263,37,62,100
773,17,58,3300
352,39,58,3000
972,19,52,3300
453,24,53,3200
361,32,68,0
260,24,79,3100
722,40,52,2900
360,1,75,1700
706,5,74,3900
853,13,68,2500
633,2,78,2400
574,39,53,3100
920,21,75,3100
401,49,51,2500
247,51,70,1400
245,46,50,400
464,4,73,1100
588,26,54,1400
774,16,72,1600
864,6,54,2400
155,34,52,1400
319,42,59,2600
996,35,64,3200
981,25,65,2900
252,24,62,3700
814,36,77,2500
228,43,77,3000
344,20,62,300
167,9,71,2600
184,52,62,3100
814,15,59,1500
65,34,65,1600
991,7,69,2700
655,45,65,0
527,51,62,2200
255,35,55,4000
162,44,74,2500
476,49,63,3100
626,25,51,1600
311,30,80,400
102,50,54,1600
949,37,52,2500
392,8,51,2200
210,32,50,3400
685,5,71,0
408,13,64,600
61,43,50,3300
533,7,76,1300
307,35,65,3800
800,9,60,3500
30,46,54,1100
936,34,52,4000
568,35,67,3500
15,45,64,3400
510,39,68,2900
969,5,54,3100
599,44,76,3400
554,35,78,3900
186,29,52,800
921,3,54,3000
214,40,65,1200
631,6,57,900
915,2,64,2200
924,30,77,1600
680,15,75,2300
774,15,55,200
464,32,61,2500
690,22,64,200
641,13,72,3200
686,12,73,800
719,9,59,1500
336,31,75,1800
610,8,66,3000
482,2,80,600
714,9,55,900
903,22,68,600
811,3,56,3000
512,12,72,300
48,52,73,400
775,50,61,3300
578,16,61,1700
313,52,60,2800
344,1,52,1700
961,11,70,2000
311,43,76,3000
193,14,62,500
308,27,74,3600
313,28,59,0
224,32,56,400
390,49,64,1100
249,29,67,3800
855,17,64,1600
399,39,67,2600
873,29,79,200
666,40,74,3800
523,12,57,800
365,6,57,200
173,1,68,3700
935,31,68,1300
30,40,75,600
158,7,74,200
369,13,77,3500
698,32,53,300
292,19,51,2300
123,40,77,3900
694,42,51,1100
415,34,61,3900
335,40,52,1400
735,29,69,2100
457,37,60,3800
263,36,60,3200
288,50,65,2600
263,38,63,2600
831,24,51,2400
666,13,57,1300
500,17,79,3300
741,16,65,2500
991,44,50,2800
10,38,64,4000
616,10,73,700
765,21,73,1800
808,16,58,1400
395,33,57,1400
726,34,77,3800
82,17,55,400
171,14,63,1200
969,23,62,2600
628,1,68,2100
696,3,77,3500
538,5,66,3900
778,41,68,1300
747,15,66,2500
530,50,71,1900
689,43,73,3600
648,19,50,2100
527,50,58,800
869,39,54,1000
642,43,72,1900
118,1,54,3100
830,18,78,3400
721,36,57,900
34,45,54,900
243,27,74,1100
807,1,77,3600
324,12,76,3600
456,5,67,3200
448,47,76,3200
762,40,77,3500
1000,17,65,200
107,24,69,2100
385,48,80,1300
666,3,78,2300
172,26,57,3600
633,34,72,3900
79,21,60,900
905,9,64,3100
92,12,76,800
834,24,50,3000
276,47,75,1900
68,13,61,200
805,9,66,3500
685,30,69,1300
324,35,57,3200
719,44,77,1300
334,16,56,3900
990,15,58,100
756,13,63,4000
750,3,57,2300
1004,2,67,3500
142,48,59,3500
976,49,57,3900
697,4,54,2800
785,39,64,3600
692,48,54,2700
716,34,60,2600
714,25,76,0
22,30,57,3900
828,40,64,1100
15,13,80,1200
1003,40,77,3400
938,39,70,600
433,49,56,3100
815,7,59,3000
793,6,61,3800
806,45,68,800
947,30,71,2900
523,27,72,1600
825,8,65,3100
99,13,80,1000
289,27,75,800
978,10,58,3800
663,3,56,2800
652,46,71,2900
237,23,79,1300
81,49,66,1400
964,26,77,2300
15,42,68,4000
946,46,50,600
160,3,71,100
415,32,76,700
237,30,58,700
747,25,62,2700
216,20,60,3000
97,10,57,3600
774,5,58,300
302,17,53,2700
769,14,63,3700
15,49,79,2500
109,27,75,1500
624,39,69,700
218,51,75,3000
622,37,54,1900
476,8,69,600
120,48,54,1000
442,34,56,2800
864,44,59,2100
845,42,64,2100
550,43,63,300
876,51,80,3000
490,39,80,3400
989,26,74,0
422,9,66,2400
656,45,65,3700
376,43,64,3000
512,47,54,1500
951,21,52,1400
963,49,56,3000
559,21,60,1900
848,16,71,3100
495,44,79,3000
815,24,51,1100
749,25,64,3600
25,46,53,1000
755,46,73,800
100,51,65,100
568,7,55,900
668,9,79,4000
1006,49,52,1000
676,20,50,1100
49,48,59,1700
765,41,58,3900
190,50,64,1400
838,1,78,3000
97,14,52,3100
579,24,55,3300
792,23,71,300
937,1,71,400
995,30,58,3500
203,9,60,3600
17,32,54,2000
248,33,54,600
997,9,75,2700
938,7,52,200
306,2,63,4000
529,33,66,1600
160,3,60,2400
978,48,78,200
303,17,65,2300
176,14,59,2900
764,6,58,800
112,51,72,2200
333,30,70,4000
111,4,62,4000
673,43,77,1300
118,47,75,1200
836,9,77,2900
152,28,75,2400
125,41,79,3500
955,45,56,3300
243,26,60,600
668,4,59,200
627,11,78,1100
133,43,73,3700
660,6,79,3100
106,5,56,3500
677,29,64,3100
124,23,61,800
70,50,70,3500
530,10,80,2700
169,16,55,1900
237,45,50,2000
777,20,66,200
244,38,77,1900
552,34,50,3300
818,50,53,2200
430,46,50,1700
278,39,60,2700
392,22,57,1900
738,6,57,2200
195,2,74,2000
542,12,56,3300
767,3,62,2800
348,46,50,0
894,52,70,2000
277,16,70,2800
800,51,60,1600
775,24,79,1900
329,6,51,3400
480,37,76,500
479,25,52,1900
324,40,55,700
189,47,60,3100
164,49,66,700
407,17,60,1300
607,26,62,600
939,4,77,100
80,19,54,300
40,1,56,2500
559,6,63,0
274,29,63,4000
668,4,61,600
553,28,74,3500
715,47,60,1700
440,42,52,1700
143,39,52,3500
217,6,50,1600
322,15,70,800
621,48,73,2500
472,11,80,400
617,29,50,1700
854,45,70,3100
27,39,72,100
589,42,54,3900
820,51,51,900
460,27,64,4000
894,24,73,1800
991,24,59,700
752,47,80,2200
731,48,62,2500
295,17,80,3300
177,30,56,2800
336,30,72,2900
478,1,79,1300
631,10,61,1400
41,50,59,3700
79,12,73,3600
125,19,71,3900
633,9,70,3000
746,50,52,2000
880,24,59,4000
319,38,65,200
603,40,52,3600
735,5,71,700
72,21,70,3600
974,37,50,2300
818,15,79,2800
312,32,59,2000
975,26,60,3600
737,33,64,800
343,18,70,3500
710,19,71,0
602,8,72,3900
973,44,58,500
527,14,57,1000
375,45,55,1100
768,15,61,3900
276,14,76,2900
882,32,78,3400
443,41,58,3700
631,20,75,1400
785,36,71,1500
383,37,74,2000
434,25,75,3000
584,35,65,3000
427,19,75,3100
509,45,53,500
403,34,54,2800
198,49,75,3400
547,28,69,2800
682,22,66,500
332,24,50,1100
147,10,80,4000
504,17,52,3300
531,11,52,3300
218,30,54,3000
879,7,69,1700
222,18,73,1700
660,9,58,1700
891,45,59,1500
529,42,69,3400
254,8,65,1900
379,7,68,500
974,14,53,500
208,17,72,1400
378,27,53,1800
353,30,75,3900
328,35,71,2100
385,32,61,500
169,42,54,0
758,50,77,2300
34,6,53,1200
287,33,80,400
559,45,51,1100
861,11,64,3700
533,3,79,1100
575,42,80,0
937,43,64,1900
848,21,71,1300
254,50,73,1300
171,2,61,3000
540,23,71,2600
396,44,71,1700
910,42,73,400
255,6,71,500
171,50,68,2700
884,46,62,2800
812,34,65,1200
155,35,52,1400
520,4,52,200
733,32,54,300
976,39,70,3700
95,2,76,2300
188,46,71,200
240,40,64,1000
937,17,51,1600
77,41,54,2400
600,12,80,1000
618,44,72,400
810,35,57,600
598,17,73,3100
837,47,54,2700
561,46,54,1300
243,38,78,1900
818,14,59,4000
959,17,71,2600
945,9,57,500
110,44,70,800
310,40,73,2300
523,26,66,900
843,22,54,800
539,49,64,2600
791,25,50,3200
918,6,66,0
108,29,70,1300
781,5,70,2100
273,35,80,400
351,10,52,900
460,39,52,2600
131,41,75,100
576,41,66,3300
649,3,50,100
841,50,52,3500
529,36,58,600
973,30,72,1900
173,9,72,3400
412,16,51,3800
215,36,59,1900
693,21,65,2300
395,39,58,1800
20,4,71,1000
502,22,68,2600
180,16,69,500
140,36,72,800
192,39,75,2300
488,26,66,100
298,15,67,1900
688,4,79,2900
204,38,53,3700
667,23,80,1500
1008,15,61,3900
555,51,77,300
456,32,71,100
91,21,70,600
181,2,60,2300
259,7,55,3900
917,33,65,1400
459,48,79,1300
514,44,53,1500
995,4,66,2300
858,10,80,1400
801,9,67,1700
106,17,64,1900
280,43,74,1400
573,6,67,3200
500,22,77,2700
710,7,57,1400
324,24,75,300
381,14,56,1600
883,12,59,2600
951,34,70,2000
25,11,66,200
513,35,60,2400
917,6,60,100
645,35,61,500
548,21,79,1000
85,47,76,200
261,23,76,400
552,39,73,2400
789,45,56,700
708,10,55,2100
351,17,65,900
551,6,73,900
552,36,62,3400
26,17,62,1300
947,51,72,3300
515,38,68,3000
307,34,61,900
139,18,54,1400
76,49,53,500
939,49,63,3600
206,32,67,1900
840,16,65,1400
362,24,55,3900
354,14,57,1700
735,10,67,2100
606,29,59,1700
941,5,69,2100
204,40,50,2200
509,40,58,2700
957,39,62,1600
722,43,61,2700
407,36,74,800
646,39,66,200
246,49,57,3700
525,40,50,3000
548,10,71,3300
906,35,74,1300
841,4,57,0
386,47,77,2500
848,25,60,3000
159,36,50,2500
625,38,77,3900
54,30,80,1200
762,34,74,1200
860,32,75,2100
936,10,80,3300
519,40,51,3400
833,27,61,3600
931,51,51,3400
277,4,67,1900
64,15,62,1200
483,40,60,2600
499,19,63,3800
672,29,73,2000
330,30,62,1900
738,40,67,1300
146,45,65,1000
778,1,73,1700
207,21,74,700
311,12,60,2700
21,36,59,3200
699,42,68,3800
524,14,77,3700
44,34,79,2500
912,43,53,3600
59,35,58,400
140,17,57,2900
1008,50,52,1600
630,5,76,800
655,6,69,2800
294,41,54,1200
1000,47,59,3700
617,12,57,1500
993,35,71,3600
206,41,80,3900
802,9,53,1200
111,20,78,1000
68,37,79,1500
23,51,72,2300
996,13,75,2400
866,30,76,3200
625,23,66,3500
393,18,76,700
627,12,76,2300
705,15,61,700
282,52,78,3500
866,22,70,3500
94,31,77,2300
612,8,66,2200
118,8,72,3900
888,37,61,1900
103,15,54,2600
737,28,58,800
984,43,77,400
850,31,57,2400
126,22,56,1900
194,24,52,1800
649,11,50,2300
749,23,65,1500
382,12,76,3600
355,5,61,700
266,52,54,4000
993,9,65,1000
313,8,66,1200
268,11,58,1200
642,30,57,3200
888,49,54,1300
297,46,59,3700
956,5,53,1300
846,21,71,400
98,35,73,800
384,36,58,2500
693,41,52,500
968,42,53,1000
622,1,53,2500
70,33,72,1900
682,18,55,3600
741,10,71,900
441,13,55,400
111,36,78,800
234,24,58,4000
615,40,54,2500
521,10,60,2400
695,40,62,4000
576,46,52,600
408,23,57,2100
271,30,67,2100
563,1,63,100
985,33,80,3700
495,44,72,400
386,46,59,200
799,32,55,900
662,43,54,2000
508,34,78,2400
42,23,60,2900
133,46,77,2600
951,32,59,900
431,2,59,1500
19,28,71,1300
570,30,76,1300
744,13,55,3500
936,31,67,3900
244,34,62,2000
767,44,56,3900
99,35,67,2100
246,37,70,2500
123,31,52,900
275,25,65,3700
702,2,66,3100
907,16,67,3400
904,52,58,3200
695,41,80,1700
612,2,77,3400
473,43,50,100
721,9,57,2600
96,44,68,2500
236,13,78,1600
415,34,80,800
295,27,57,3900
170,9,74,1300
601,36,67,1100
433,14,72,2000
147,24,50,200
171,36,56,2200
145,15,57,1100
172,5,75,0
126,31,73,2000
939,38,61,1400
515,24,77,0
973,29,76,4000
985,23,60,1300
733,29,53,3400
289,11,71,700
829,43,52,1300
395,46,72,2700
990,42,58,2600
947,11,73,2500
291,9,58,1100
890,40,77,1600
381,42,60,800
858,29,65,1600
569,15,74,3100
813,22,68,2300
259,29,61,300
885,35,52,2700
421,26,68,2400
620,3,79,300
371,14,79,1800
660,36,54,2000
665,16,67,1700
742,19,72,200
197,3,62,3300
419,49,54,1300
405,46,53,400
419,52,59,1300
1004,16,54,2000
460,24,63,900
367,47,79,500
967,40,56,1000
667,46,70,2200
522,34,62,3000
893,35,59,2500
287,51,51,1800
447,32,73,2200
768,10,55,2200
175,31,77,2100
565,43,50,2400
180,23,78,3300
10,2,76,1400
175,31,54,2500
947,5,52,900
795,8,80,2300
532,39,74,2800
268,41,60,2000
648,50,68,1600
440,51,80,200
984,21,62,600
385,19,54,3900
102,40,57,3300
806,11,54,900
854,9,50,1800
771,8,79,1700
527,31,75,1200
595,25,79,4000
370,52,56,3400
546,37,59,800
673,42,56,900
756,45,52,500
853,2,69,2700
322,19,66,3300
943,51,58,3800
550,23,69,500
722,29,61,1700
807,50,55,400
202,38,51,2000
968,14,53,2300
262,26,77,200
171,8,75,2200
337,14,75,3200
650,1,79,800
775,32,79,2700
62,2,76,3300
635,32,64,2200
454,19,62,1200
456,10,57,1500
956,35,50,2400
141,10,78,400
952,34,50,0
386,19,79,1300
76,21,70,600
939,21,53,3900
154,46,80,1100
592,5,59,1200
147,44,76,3700
751,31,51,2600
788,16,52,2600
780,16,72,2500
1008,43,68,3900
218,43,66,3800
834,5,71,3400
125,22,63,300
16,13,68,2300
96,9,77,300
959,33,72,1100
518,35,61,4000
507,46,77,2000
728,18,58,2000
99,30,76,2900
923,9,58,2800
635,22,76,2000
815,39,56,3700
616,34,69,3100
734,42,72,3400
67,47,50,3400
627,31,51,3400
363,4,72,1400
336,39,64,1300
248,15,62,300
62,10,51,2600
592,43,68,1400
126,25,79,2400
551,27,53,2100
389,30,66,3800
684,11,72,500
30,34,78,700
408,37,76,2300
951,15,79,3700
113,15,73,100
402,37,57,2400
98,52,68,3200
543,2,56,700
238,46,80,1700
786,41,70,3800
451,20,76,4000
129,31,69,1200
77,51,63,1800
829,1,61,800
62,24,63,2600
195,48,57,3100
343,30,58,3500
589,49,76,3600
494,26,52,2300
691,3,70,3900
479,26,77,400
136,23,71,3800
863,14,54,2700
889,31,60,600
936,24,54,3000
75,49,73,2600
242,35,60,1100
496,24,53,0
734,4,67,3900
563,43,63,1400
251,24,71,1200
822,6,75,1200
115,51,75,700
265,13,68,2600
528,3,53,3800
697,19,75,1300
262,17,65,3500
317,20,56,1400
11,37,60,3600
763,4,77,2400
885,9,61,500
363,42,50,500
353,41,67,2000
11,7,76,3600
949,32,59,3600
159,49,68,1600
391,10,72,3600
856,16,66,1400
46,40,58,3900
880,15,75,3100
936,4,52,1700
67,19,54,2400
954,16,77,500
818,41,80,1500
55,16,59,500
508,47,69,900
545,28,55,1700
1003,31,68,3800
377,22,58,3300
313,22,50,3400
153,41,70,100
683,27,73,2000
996,52,78,3600
394,25,74,1200
453,49,80,2300
892,16,70,2700
532,15,70,2300
573,1,68,2500
487,42,57,2300
184,40,76,3500
847,2,66,3500
340,47,54,700
213,46,62,2900
10,27,72,3900
119,35,71,3100
507,6,65,1800
543,38,63,2900
913,25,67,3100
265,17,58,1800
344,44,79,3100
524,33,66,2900
351,16,68,1300
957,10,80,300
987,1,79,1600
847,33,56,1200
352,16,70,700
37,30,62,3700
961,40,60,2700
129,12,55,1200
310,15,73,2700
138,22,76,1400
566,41,70,0
287,6,79,3700
379,8,72,2600
483,37,65,1800
873,40,67,3100
1001,26,61,1000
754,30,55,3100
534,36,72,1200
953,15,72,1700
176,8,70,3400
80,24,74,1100
638,18,64,3600
34,46,62,1100
416,44,68,3600
85,44,51,1800
673,29,70,2000
918,31,68,3800
133,8,59,2800
368,16,65,0
39,41,59,2500
242,47,73,1000
118,4,70,3900
591,24,65,700
217,31,71,200
326,5,58,0
428,45,73,0
578,25,80,1500
252,45,76,2600
645,12,57,1000
709,16,69,3900
85,27,62,1900
293,32,53,1600
311,14,67,2700
125,30,54,1500
18,26,63,2300
246,14,78,900
754,33,65,600
225,33,77,900
901,15,55,0
862,47,78,1900
590,20,65,3800
727,1,67,800
280,9,75,1400
